8.367999999999464,672260.7568191746
8.369999999999465,671667.6715907018
8.371999999999465,671075.0974601603
8.373999999999466,670483.0340281369
8.375999999999467,669891.4808954459
8.377999999999467,669300.4376625781
8.379999999999468,668709.9039311085
8.381999999999469,668119.8793022763
8.38399999999947,667530.363377671
8.38599999999947,666941.3557590568
8.38799999999947,666352.8560484175
8.389999999999471,665764.8638481572
8.391999999999472,665177.3787605456
8.393999999999473,664590.400388459
8.395999999999473,664003.9283346959
8.397999999999474,663417.962202415
8.399999999999475,662832.5015949755
8.401999999999475,662247.5461160499
8.403999999999476,661663.0953693406
8.405999999999477,661079.148958894
8.407999999999477,660495.7064888845
8.409999999999478,659912.7675638527
8.411999999999479,659330.3317885333
8.41399999999948,658748.3987677087
8.41599999999948,658166.9681066663
8.41799999999948,657586.039410549
8.419999999999481,657005.6122851535
8.421999999999482,656425.6863360382
8.423999999999483,655846.261169444
8.425999999999483,655267.3363915986
8.427999999999484,654688.9116087903
8.429999999999485,654110.9864277446
8.431999999999485,653533.560455544
8.433999999999486,652956.6332991619
8.435999999999487,652380.2045661074
8.437999999999487,651804.2738639165
8.439999999999488,651228.8408001146
8.441999999999489,650653.9049830138
8.44399999999949,650079.4660208244
8.44599999999949,649505.5235220371
8.44799999999949,648932.0770952594
8.449999999999491,648359.1263494542
8.451999999999492,647786.670893647
8.453999999999493,647214.7103373664
8.455999999999493,646643.2442901332
8.457999999999494,646072.2723617004
8.459999999999495,645501.7941622382
8.461999999999495,644931.8093017782
8.463999999999496,644362.3173911048
8.465999999999497,643793.3180406042
8.467999999999497,643224.8108614763
8.469999999999498,642656.7954646822
8.471999999999499,642089.2714616463
8.4739999999995,641522.2384639671
8.4759999999995,640955.6960835672
8.4779999999995,640389.6439322762
8.479999999999501,639824.0816226068
8.481999999999502,639259.0087669701
8.483999999999503,638694.4249779282
8.485999999999503,638130.3298684441
8.487999999999504,637566.7230520218
8.489999999999505,637003.6041416859
8.491999999999505,636440.9727510927
8.493999999999506,635878.82849417
8.495999999999507,635317.170985078
8.497999999999507,634755.9998379239
8.499999999999508,634195.3146672221
8.501999999999509,633635.115087796
8.50399999999951,633075.4007145544
8.50599999999951,632516.1711627883
8.50799999999951,631957.4260479339
8.509999999999511,631399.1649852302
8.511999999999512,630841.3875909427
8.513999999999513,630284.093481049
8.515999999999513,629727.2822718004
8.517999999999514,629170.9535797914
8.519999999999515,628615.1070217153
8.521999999999515,628059.7422145171
8.523999999999516,627504.8587754383
8.525999999999517,626950.4563221484
8.527999999999517,626396.5344719278
8.529999999999518,625843.0928429295
8.531999999999519,625290.1310530149
8.53399999999952,624737.6487207273
8.53599999999952,624185.6454645784
8.53799999999952,623634.1209032456
8.539999999999521,623083.074655788
8.541999999999522,622532.5063415978
8.543999999999523,621982.4155797835
8.545999999999523,621432.8019903908
8.547999999999524,620883.6651931296
8.549999999999525,620335.0048080878
8.551999999999525,619786.8204557966
8.553999999999526,619239.1117566263
8.555999999999527,618691.8783316102
8.557999999999527,618145.1198016866
8.559999999999528,617598.8357879947
8.561999999999529,617053.0259122568
8.56399999999953,616507.6897960212
8.56599999999953,615962.8270611416
8.56799999999953,615418.4373299961
8.569999999999531,614874.520224879
8.571999999999532,614331.0753683588
8.573999999999533,613788.1023832479
8.575999999999533,613245.6008927617
8.577999999999534,612703.5705199913
8.579999999999535,612162.0108887115
8.581999999999535,611620.9216224505
8.583999999999536,611080.3023451611
8.585999999999537,610540.1526811726
8.587999999999537,610000.4722548127
8.589999999999538,609461.2606907226
8.591999999999539,608922.517613865
8.59399999999954,608384.2426492568
8.59599999999954,607846.4354221611
8.59799999999954,607309.0955582624
8.599999999999541,606772.2226833233
8.601999999999542,606235.8164231926
8.603999999999543,605699.8764042701
8.605999999999543,605164.4022528995
8.607999999999544,604629.3935958258
8.609999999999545,604094.8500599677
8.611999999999545,603560.7712723239
8.613999999999546,603027.156860376
8.615999999999547,602494.0064515878
8.617999999999547,601961.3196739936
8.619999999999548,601429.096155371
8.621999999999549,600897.3355241201
8.62399999999955,600366.0374088507
8.62599999999955,599835.201437914
8.62799999999955,599304.8272406184
8.629999999999551,598774.9144458692
8.631999999999552,598245.4626832694
8.633999999999553,597716.4715823398
8.635999999999553,597187.9407727991
8.637999999999554,596659.8698850322
8.639999999999555,596132.2585489792
8.641999999999555,595605.1063953794
8.643999999999556,595078.4130550004
8.645999999999557,594552.1781587354
8.647999999999557,594026.4013377471
8.649999999999558,593501.0822235594
8.651999999999559,592976.2204478707
8.65399999999956,592451.8156423629
8.65599999999956,591927.8674393538
8.65799999999956,591404.3754710649
8.659999999999561,590881.3393701434
8.661999999999562,590358.7587692852
8.663999999999563,589836.633301576
8.665999999999563,589314.9626001838
8.667999999999564,588793.746298691
8.669999999999565,588272.9840307082
8.671999999999565,587752.6754300853
8.673999999999566,587232.8201310808
8.675999999999567,586713.417768069
8.677999999999567,586194.4679756814
8.679999999999568,585675.9703885908
8.681999999999569,585157.9246421196
8.68399999999957,584640.3303712921
8.68599999999957,584123.1872117395
8.68799999999957,583606.4947991387
8.689999999999571,583090.2527695185
8.691999999999572,582574.4607589502
8.693999999999573,582059.1184038224
8.695999999999573,581544.2253410621
8.697999999999574,581029.7812072098
8.699999999999575,580515.7856395822
8.701999999999575,580002.2382753944
8.703999999999576,579489.1387523296
8.705999999999577,578976.4867078059
8.707999999999577,578464.2817801385
8.709999999999578,577952.5236075761
8.711999999999579,577441.2118282059
8.71399999999958,576930.3460813568
8.71599999999958,576419.9260053453
8.71799999999958,575909.9512395532
8.719999999999581,575400.4214232124
8.721999999999582,574891.3361961792
8.723999999999583,574382.6951978204
8.725999999999583,573874.498068695
8.727999999999584,573366.7444485899
8.729999999999585,572859.4339782264
8.731999999999585,572352.5662984892
8.733999999999586,571846.1410500649
8.735999999999587,571340.1578742095
8.737999999999587,570834.6164122404
8.739999999999588,570329.5163060606
8.741999999999589,569824.8571972504
8.74399999999959,569320.6387279297
8.74599999999959,568816.860540357
8.74799999999959,568313.5222772914
8.749999999999591,567810.6235813076
8.751999999999592,567308.1640953046
8.753999999999593,566806.1434627452
8.755999999999593,566304.5613268194
8.757999999999594,565803.4173314276
8.759999999999595,565302.7111204766
8.761999999999595,564802.4423377165
8.763999999999596,564302.6106278617
8.765999999999597,563803.2156351485
8.767999999999597,563304.2570048054
8.769999999999598,562805.7343815472
8.771999999999599,562307.6474107442
8.7739999999996,561809.9957377047
8.7759999999996,561312.7790083664
8.7779999999996,560815.9968683675
8.779999999999601,560319.6489642004
8.781999999999602,559823.7349421228
8.783999999999603,559328.2544486788
8.785999999999603,558833.2071306229
8.787999999999604,558338.5926352879
8.789999999999605,557844.410609727
8.791999999999605,557350.6607015682
8.793999999999606,556857.342558451
8.795999999999607,556364.4558283708
8.797999999999607,555872.0001596346
8.799999999999608,555379.9752006615
8.801999999999609,554888.38059982
8.80399999999961,554397.2160063043
8.80599999999961,553906.4810690542
8.80799999999961,553416.1754374462
8.809999999999611,552926.2987608649
8.811999999999612,552436.8506893597
8.813999999999613,551947.8308727192
8.815999999999613,551459.2389613362
8.817999999999614,550971.0746055869
8.819999999999615,550483.3374560147
8.821999999999615,549996.0271637717
8.823999999999616,549509.1433798148
8.825999999999617,549022.6857556191
8.827999999999617,548536.6539427461
8.829999999999618,548051.0475929045
8.831999999999619,547565.8663583102
8.83399999999962,547081.1098909697
8.83599999999962,546596.7778436629
8.83799999999962,546112.8698689152
8.839999999999621,545629.3856197475
8.841999999999622,545146.3247492714
8.843999999999623,544663.6869108619
8.845999999999623,544181.4717582468
8.847999999999624,543699.6789451967
8.849999999999625,543218.308125688
8.851999999999626,542737.3589542155
8.853999999999626,542256.8310851716
8.855999999999627,541776.7241733507
8.857999999999628,541297.0378736331
8.859999999999628,540817.7718414512
8.861999999999629,540338.9257319178
8.86399999999963,539860.4992010074
8.86599999999963,539382.4919043505
8.86799999999963,538904.9034980742
8.869999999999632,538427.7336384829
8.871999999999632,537950.9819824146
8.873999999999633,537474.6481862199
8.875999999999634,536998.7319072351
8.877999999999634,536523.2328024865
8.879999999999635,536048.1505295886
8.881999999999636,535573.4847462168
8.883999999999636,535099.2351100702
8.885999999999637,534625.4012793782
8.887999999999638,534151.982912625
8.889999999999638,533678.979668198
8.891999999999639,533206.3912051418
8.89399999999964,532734.2171822723
8.89599999999964,532262.4572589594
8.89799999999964,531791.111094577
8.899999999999642,531320.1783489214
8.901999999999642,530849.6586819938
8.903999999999643,530379.5517538046
8.905999999999644,529909.8572246983
8.907999999999644,529440.5747554603
8.909999999999645,528971.7040067572
8.911999999999646,528503.2446399385
8.913999999999646,528035.1963158636
8.915999999999647,527567.5586961699
8.917999999999648,527100.3314429942
8.919999999999648,526633.5142177083
8.921999999999649,526167.1066829367
8.92399999999965,525701.108500575
8.92599999999965,525235.5193340022
8.92799999999965,524770.3388454653
8.929999999999652,524305.566698283
8.931999999999652,523841.20255554793
8.933999999999653,523377.24608107354
8.935999999999654,522913.69693841104
8.937999999999654,522450.5547915943
8.939999999999655,521987.81930499384
8.941999999999656,521525.49014287087
8.943999999999656,521063.566969882
8.945999999999657,520602.0494508351
8.947999999999658,520140.93725100695
8.949999999999658,519680.2300355504
8.951999999999659,519219.9274702173
8.95399999999966,518760.0292204661
8.95599999999966,518300.53495260305
8.957999999999661,517841.44433272956
8.959999999999662,517382.75702733203
8.961999999999662,516924.47270291613
8.963999999999663,516466.5910265839
8.965999999999664,516009.1116653079
8.967999999999664,515552.0342864801
8.969999999999665,515095.3585577806
8.971999999999666,514639.08414685377
8.973999999999666,514183.210721744
8.975999999999667,513727.7379506188
8.977999999999668,513272.66550204484
8.979999999999668,512817.9930447516
8.981999999999669,512363.7202475956
8.98399999999967,511909.8467794609
8.98599999999967,511456.3723101229
8.987999999999671,511003.29650896357
8.989999999999672,510550.6190457744
8.991999999999672,510098.3395904688
8.993999999999673,509646.45781344373
8.995999999999674,509194.9733852842
8.997999999999674,508743.88597638055
8.999999999999675,508293.19525791553
9.001999999999676,507842.9009008877
9.003999999999676,507393.0025766919
9.005999999999677,506943.4999570004
9.007999999999678,506494.3927135686
9.009999999999678,506045.68051829573
9.011999999999679,505597.36304372625
9.01399999999968,505149.4399620518
9.01599999999968,504701.91094611405
9.017999999999681,504254.77566886134
9.019999999999682,503808.0338032887
9.021999999999682,503361.6850229993
9.023999999999683,502915.72900151205
9.025999999999684,502470.1654124677
9.027999999999684,502024.9939300179
9.029999999999685,501580.2142286795
9.031999999999686,501135.82598243514
9.033999999999686,500691.82886656944
9.035999999999687,500248.22255531326
9.037999999999688,499805.0067244614
9.039999999999688,499362.1810492708
9.041999999999689,498919.74520490796
9.04399999999969,498477.69886766624
9.04599999999969,498036.04171338637
9.047999999999691,497594.77341838746
9.049999999999692,497153.89365893113
9.051999999999692,496713.40211205935
9.053999999999693,496273.29845468746
9.055999999999694,495833.5823636575
9.057999999999694,495394.253516505
9.059999999999695,494955.31159099046
9.061999999999696,494516.75626462896
9.063999999999696,494078.5872157202
9.065999999999697,493640.804122354
9.067999999999698,493203.40666309744
9.069999999999698,492766.3945165969
9.071999999999699,492329.7673619066
9.0739999999997,491893.524878066
9.0759999999997,491457.66674438404
9.077999999999701,491022.192640571
9.079999999999702,490587.10224637506
9.081999999999702,490152.3952418578
9.083999999999703,489718.07130720036
9.085999999999704,489284.13012305385
9.087999999999704,488850.5713698834
9.089999999999705,488417.39472872915
9.091999999999706,487984.59988081583
9.093999999999706,487552.1865071983
9.095999999999707,487120.154289773
9.097999999999708,486688.50291022967
9.099999999999708,486257.23205056327
9.101999999999709,485826.3413930704
9.10399999999971,485395.8306202179
9.10599999999971,484965.6994145012
9.107999999999711,484535.947459025
9.109999999999712,484106.5744369485
9.111999999999712,483677.58003149484
9.113999999999713,483248.963926325
9.115999999999714,482820.72580502386
9.117999999999714,482392.8653518015
9.119999999999715,481965.3822507495
9.121999999999716,481538.2761863739
9.123999999999716,481111.5468434068
9.125999999999717,480685.19390666496
9.127999999999718,480259.2170611773
9.129999999999718,479833.615992569
9.131999999999719,479408.3903859955
9.13399999999972,478983.53992737073
9.13599999999972,478559.0643028661
9.137999999999721,478134.96319849556
9.139999999999722,477711.2363003978
9.141999999999722,477287.8832957562
9.143999999999723,476864.9038712565
9.145999999999724,476442.29771384364
9.147999999999724,476020.06451108784
9.149999999999725,475598.2039501547
9.151999999999726,475176.71571902046
9.153999999999726,474755.5995054747
9.155999999999727,474334.85499802016
9.157999999999728,473914.48188466416
9.159999999999728,473494.47985426
9.161999999999729,473074.84859552095
9.16399999999973,472655.58779766795
9.16599999999973,472236.697149839
9.167999999999731,471818.1763414729
9.169999999999732,471400.02506240306
9.171999999999732,470982.24300260656
9.173999999999733,470564.8298520619
9.175999999999734,470147.7853012692
9.177999999999734,469731.1090409004
9.179999999999735,469314.80076143023
9.181999999999736,468898.86015413824
9.183999999999736,468483.2869101409
9.185999999999737,468068.0807210377
9.187999999999738,467653.24127832154
9.189999999999738,467238.76827402343
9.191999999999739,466824.66140029376
9.19399999999974,466410.9203493345
9.19599999999974,465997.54481377744
9.197999999999741,465584.53448628134
9.199999999999742,465171.88905992085
9.201999999999742,464759.60822806065
9.203999999999743,464347.6916837982
9.205999999999744,463936.13912084803
