6.627999999999492,141.42980211580482
6.629999999999492,141.2599353761369
6.631999999999492,141.0902238177748
6.633999999999491,140.92066731444797
6.635999999999491,140.75126573992148
6.637999999999491,140.58201896800338
6.639999999999491,140.4129268725205
6.6419999999994905,140.24398932736167
6.64399999999949,140.07520620644223
6.64599999999949,139.90657738370618
6.64799999999949,139.7381027331522
6.64999999999949,139.56978212880645
6.651999999999489,139.40161544473324
6.653999999999489,139.23360255503957
6.655999999999489,139.0657433338695
6.657999999999489,138.8980376554055
6.6599999999994886,138.7304853938623
6.661999999999488,138.5630864234917
6.663999999999488,138.39584061859154
6.665999999999488,138.22874785349094
6.667999999999488,138.0618080025665
6.6699999999994874,137.89502094022393
6.671999999999487,137.72838654091055
6.673999999999487,137.56190467911097
6.675999999999487,137.39557522934842
6.677999999999487,137.2293980661859
6.679999999999486,137.06337306422483
6.681999999999486,136.89750009809848
6.683999999999486,136.73177904249079
6.685999999999486,136.56620977211105
6.6879999999994855,136.40079216171665
6.689999999999485,136.23552608609933
6.691999999999485,136.07041142009592
6.693999999999485,135.90544803857063
6.695999999999485,135.74063581643438
6.697999999999484,135.5759746286311
6.699999999999484,135.41146435015114
6.701999999999484,135.24710485601761
6.703999999999484,135.0828960212952
6.7059999999994835,134.91883772108247
6.707999999999483,134.75492983052948
6.709999999999483,134.5911722248079
6.711999999999483,134.42756477914358
6.713999999999483,134.26410736878984
6.715999999999482,134.10079986904796
6.717999999999482,133.93764215525096
6.719999999999482,133.77463410277463
6.721999999999482,133.61177558703747
6.7239999999994815,133.4490664834879
6.725999999999481,133.28650666762348
6.727999999999481,133.12409601497131
6.729999999999481,132.96183440110804
6.731999999999481,132.79972170164677
6.73399999999948,132.6377577922249
6.73599999999948,132.47594254854187
6.73799999999948,132.314275846322
6.73999999999948,132.15275756133747
6.7419999999994795,131.99138756939664
6.743999999999479,131.83016574633996
6.745999999999479,131.66909196805278
6.747999999999479,131.50816611046218
6.749999999999479,131.34738804953977
6.751999999999478,131.18675766128493
6.753999999999478,131.0262748217469
6.755999999999478,130.86593940700098
6.757999999999478,130.70575129317697
6.7599999999994775,130.54571035643636
6.761999999999477,130.3858164729771
6.763999999999477,130.22606951904643
6.765999999999477,130.0664693709246
6.767999999999477,129.90701590493094
6.769999999999476,129.74770899742802
6.771999999999476,129.5885485248215
6.773999999999476,129.42953436354665
6.775999999999476,129.27066639008757
6.7779999999994756,129.11194448096543
6.779999999999475,128.9533685127348
6.781999999999475,128.79493836200078
6.783999999999475,128.63665390540484
6.785999999999475,128.47851501961983
6.7879999999994745,128.32052158137213
6.789999999999474,128.16267346741984
6.791999999999474,128.0049705545567
6.793999999999474,127.84741271963163
6.795999999999474,127.68999983952212
6.797999999999473,127.53273179114419
6.799999999999473,127.37560845145937
6.801999999999473,127.21862969746648
6.803999999999473,127.0617954062046
6.8059999999994725,126.90510545475368
6.807999999999472,126.748559720239
6.809999999999472,126.59215807981283
6.811999999999472,126.43590041067633
6.813999999999472,126.27978659008431
6.815999999999471,126.12381649529713
6.817999999999471,125.96799000363775
6.819999999999471,125.81230699247263
6.821999999999471,125.65676733919564
6.8239999999994705,125.50137092125394
6.82599999999947,125.34611761612712
6.82799999999947,125.19100730133178
6.82999999999947,125.03603985443438
6.83199999999947,124.881215153033
6.833999999999469,124.72653307477226
6.835999999999469,124.57199349733108
6.837999999999469,124.41759629843396
6.839999999999469,124.2633413558478
6.8419999999994685,124.10922854736395
6.843999999999468,123.95525775083432
6.845999999999468,123.80142884414097
6.847999999999468,123.64774170520076
6.849999999999468,123.49419621198282
6.851999999999467,123.34079224248741
6.853999999999467,123.18752967475928
6.855999999999467,123.03440838688806
6.857999999999467,122.88142825699495
6.8599999999994665,122.72858916324391
6.861999999999466,122.5758909838422
6.863999999999466,122.42333359703495
6.865999999999466,122.27091688110552
6.867999999999466,122.11864071437972
6.869999999999465,121.96650497523028
6.871999999999465,121.81450954205638
6.873999999999465,121.6626542933102
6.875999999999465,121.51093910748075
6.8779999999994645,121.35936386309352
6.879999999999464,121.20792843871673
6.881999999999464,121.05663271296002
6.883999999999464,120.90547656446729
6.885999999999464,120.75445987192657
6.887999999999463,120.60358251407519
6.889999999999463,120.45284436967924
6.891999999999463,120.30224531754588
6.893999999999463,120.15178523652692
6.895999999999463,120.00146400551385
6.897999999999462,119.85128150343479
6.899999999999462,119.70123760926523
6.901999999999462,119.55133220201208
6.903999999999462,119.40156516072979
6.9059999999994615,119.25193636450913
6.907999999999461,119.10244569248141
6.909999999999461,118.95309302382395
6.911999999999461,118.80387823774436
6.913999999999461,118.6548012134949
6.91599999999946,118.50586183036765
6.91799999999946,118.35705996770277
6.91999999999946,118.20839550486686
6.92199999999946,118.05986832127596
6.9239999999994595,117.91147829638594
6.925999999999459,117.76322530968821
6.927999999999459,117.61510924071838
6.929999999999459,117.46712996905569
6.931999999999459,117.31928737430611
6.933999999999458,117.17158133612787
6.935999999999458,117.02401173421659
6.937999999999458,116.87657844830903
6.939999999999458,116.72928135817526
6.9419999999994575,116.58212034363632
6.943999999999457,116.43509528454315
6.945999999999457,116.28820606079258
6.947999999999457,116.14145255232158
6.949999999999457,115.99483463910256
6.951999999999456,115.84835220115558
6.953999999999456,115.70200511853359
6.955999999999456,115.55579327133003
6.957999999999456,115.40971653968262
6.9599999999994555,115.26377480376875
6.961999999999455,115.1179679437993
6.963999999999455,114.97229584003321
6.965999999999455,114.8267583727651
6.967999999999455,114.68135542233163
6.969999999999454,114.53608686909993
6.971999999999454,114.39095259349524
6.973999999999454,114.2459524759682
6.975999999999454,114.1010863970121
6.9779999999994535,113.95635423715764
6.979999999999453,113.81175587698338
6.981999999999453,113.66729119710092
6.983999999999453,113.52296007817138
6.985999999999453,113.37876240087571
6.987999999999452,113.23469804596216
6.989999999999452,113.09076689419037
6.991999999999452,112.94696882636958
6.993999999999452,112.80330372336367
6.9959999999994515,112.6597714660567
6.997999999999451,112.51637193538076
6.999999999999451,112.37310501230694
7.001999999999451,112.22997057784315
7.003999999999451,112.08696851304073
7.0059999999994504,111.94409869898567
7.00799999999945,111.80136101681401
7.00999999999945,111.65875534768112
7.01199999999945,111.51628157280525
7.01399999999945,111.37393957342245
7.015999999999449,111.23172923083008
7.017999999999449,111.08965042634675
7.019999999999449,110.94770304133127
7.021999999999449,110.8058869571937
7.0239999999994485,110.66420205537744
7.025999999999448,110.5226482173559
7.027999999999448,110.38122532465458
7.029999999999448,110.23993325883698
7.031999999999448,110.09877190149592
7.033999999999447,109.9577411342723
7.035999999999447,109.81684083884481
7.037999999999447,109.6760708969234
7.039999999999447,109.53543119026651
7.0419999999994465,109.39492160066908
7.043999999999446,109.25454200995951
7.045999999999446,109.11429230001362
7.047999999999446,108.97417235272856
7.049999999999446,108.83418205007136
7.051999999999445,108.69432127401848
7.053999999999445,108.55458990659929
7.055999999999445,108.41498782986986
7.057999999999445,108.27551492594642
7.0599999999994445,108.13617107696254
7.061999999999444,107.99695616509646
7.063999999999444,107.85787007256909
7.065999999999444,107.71891268164308
7.067999999999444,107.58008387460829
7.069999999999443,107.44138353379897
7.071999999999443,107.30281154158432
7.073999999999443,107.16436778037762
7.075999999999443,107.02605213262564
7.0779999999994425,106.88786448081613
7.079999999999442,106.74980470746738
7.081999999999442,106.61187269515109
7.083999999999442,106.47406832646419
7.085999999999442,106.33639148404632
7.087999999999441,106.19884205056773
7.089999999999441,106.06141990874804
7.091999999999441,105.92412494133909
7.093999999999441,105.78695703112787
7.0959999999994405,105.64991606094337
7.09799999999944,105.51300191364696
7.09999999999944,105.37621447214617
7.10199999999944,105.23955361938692
7.10399999999944,105.10301923833487
7.105999999999439,104.96661121200643
7.107999999999439,104.83032942346044
7.109999999999439,104.69417375578679
7.111999999999439,104.55814409210919
7.1139999999994386,104.42224031559181
7.115999999999438,104.28646230943451
7.117999999999438,104.1508099568824
7.119999999999438,104.01528314120827
7.121999999999438,103.87988174572315
7.1239999999994374,103.74460565377747
7.125999999999437,103.60945474875861
7.127999999999437,103.47442891409199
7.129999999999437,103.33952803323355
7.131999999999437,103.20475198968441
7.133999999999436,103.07010066697333
7.135999999999436,102.93557394867206
7.137999999999436,102.80117171839014
7.139999999999436,102.66689385977239
7.1419999999994355,102.53274025649428
7.143999999999435,102.39871079227184
7.145999999999435,102.26480535086093
7.147999999999435,102.13102381604665
7.149999999999435,101.99736607165453
7.151999999999434,101.86383200154205
7.153999999999434,101.73042148961389
7.155999999999434,101.59713441980033
7.157999999999434,101.46397067606286
7.1599999999994335,101.33093014241918
7.161999999999433,101.19801270289965
7.163999999999433,101.0652182415782
7.165999999999433,100.93254664257282
7.167999999999433,100.79999779002921
7.169999999999432,100.66757156812544
7.171999999999432,100.53526786108591
7.173999999999432,100.40308655316151
7.175999999999432,100.27102752863567
7.1779999999994315,100.13909067184161
7.179999999999431,100.00727586713143
7.181999999999431,99.8755829989016
7.183999999999431,99.74401195158488
7.185999999999431,99.61256260964294
7.18799999999943,99.48123485757158
7.18999999999943,99.35002857989862
7.19199999999943,99.21894366120667
7.19399999999943,99.08797998608983
7.1959999999994295,98.95713743918674
7.197999999999429,98.82641590516639
7.199999999999429,98.69581526873544
7.201999999999429,98.56533541463892
7.203999999999429,98.43497622764693
7.205999999999428,98.3047375925652
7.207999999999428,98.17461939424706
7.209999999999428,98.0446215175602
7.211999999999428,97.91474384741839
7.2139999999994275,97.78498626876262
7.215999999999427,97.6553486665746
7.217999999999427,97.5258309258691
7.219999999999427,97.39643293168378
7.221999999999427,97.2671545691017
7.223999999999426,97.1379957232312
7.225999999999426,97.00895627921888
7.227999999999426,96.88003612223986
7.229999999999426,96.75123513751024
7.2319999999994256,96.62255321027736
7.233999999999425,96.49399022581126
7.235999999999425,96.3655460694262
7.237999999999425,96.23722062645791
7.239999999999425,96.1090137822933
7.2419999999994245,95.98092542233213
7.243999999999424,95.85295543201862
7.245999999999424,95.72510369682557
7.247999999999424,95.59737010225643
7.249999999999424,95.46975453385234
7.251999999999423,95.34225687717625
7.253999999999423,95.21487701783586
7.255999999999423,95.08761484145688
7.257999999999423,94.96047023370781
7.2599999999994225,94.83344308028704
7.261999999999422,94.70653326691956
7.263999999999422,94.57974067936983
7.265999999999422,94.45306520342557
7.267999999999422,94.32650672490537
7.269999999999421,94.2000651296666
7.271999999999421,94.073740303595
7.273999999999421,93.94753213260367
7.275999999999421,93.82144050264056
7.2779999999994205,93.6954652996799
7.27999999999942,93.56960640972908
7.28199999999942,93.44386371882841
7.28399999999942,93.31823711304847
7.28599999999942,93.19272647848253
7.287999999999419,93.06733170126051
7.289999999999419,92.94205266754796
7.291999999999419,92.8168892635313
7.293999999999419,92.69184137542611
7.2959999999994185,92.56690888948353
7.297999999999418,92.44209169197869
7.299999999999418,92.31738966922363
7.301999999999418,92.1928027075526
7.303999999999418,92.06833069333535
7.305999999999417,91.94397351296769
7.307999999999417,91.81973105286878
7.309999999999417,91.69560319949757
7.311999999999417,91.57158983933897
7.3139999999994165,91.44769085889908
7.315999999999416,91.3239061457821
7.317999999999416,91.20023558469323
7.319999999999416,91.07667906267011
7.321999999999416,90.95323646654151
7.323999999999415,90.82990768308248
7.325999999999415,90.70669259905135
7.327999999999415,90.5835911012109
7.329999999999415,90.46060307632814
7.3319999999994145,90.33772841119033
7.333999999999414,90.21496699260062
7.335999999999414,90.09231870738597
7.337999999999414,89.96978344240061
7.339999999999414,89.84736108297267
7.341999999999413,89.72505151769226
7.343999999999413,89.60285463329697
7.345999999999413,89.48077031669915
7.347999999999413,89.35879845484821
7.349999999999413,89.23693893472425
7.351999999999412,89.11519164334602
7.353999999999412,88.99355646776517
7.355999999999412,88.87203329506255
7.357999999999412,88.75062201234454
7.3599999999994115,88.62932250674828
7.361999999999411,88.50813466542722
7.363999999999411,88.38705837557477
7.365999999999411,88.26609352439905
7.367999999999411,88.14523999914066
7.36999999999941,88.02449768705554
7.37199999999941,87.90386647543981
7.37399999999941,87.78334625160757
7.37599999999941,87.66293690288626
7.3779999999994095,87.5426383166444
7.379999999999409,87.42245038026408
7.381999999999409,87.30237298115766
7.383999999999409,87.18240600675585
7.385999999999409,87.0625493445228
7.387999999999408,86.94280288193326
7.389999999999408,86.82316650648777
7.391999999999408,86.70364010572894
7.393999999999408,86.58422356719714
7.3959999999994075,86.46491677846807
7.397999999999407,86.34571962714756
7.399999999999407,86.22663200084716
7.401999999999407,86.1076537872146
7.403999999999407,85.98878487391036
7.405999999999406,85.87002514862625
7.407999999999406,85.75137449906879
7.409999999999406,85.63283281296934
7.411999999999406,85.51439997807842
7.4139999999994055,85.39607588218294
7.415999999999405,85.27786041306545
7.417999999999405,85.15975345854747
7.419999999999405,85.0417549064684
7.421999999999405,84.92386464469637
7.423999999999404,84.80608256110129
7.425999999999404,84.68840854358073
7.427999999999404,84.57084248006656
7.429999999999404,84.45338425849307
7.4319999999994035,84.33603376682784
7.433999999999403,84.21879089304782
7.435999999999403,84.101655525153
7.437999999999403,83.98462755116695
7.439999999999403,83.86770685912973
7.441999999999402,83.75089333710184
7.443999999999402,83.63418687316106
7.445999999999402,83.51758735540714
7.447999999999402,83.40109467195045
7.4499999999994015,83.28470871092708
7.451999999999401,83.16842936048575
7.453999999999401,83.05225650880574
7.455999999999401,82.93619004406669
7.457999999999401,82.82022985448715
7.4599999999994,82.70437582827643
7.4619999999994,82.58862785368107
7.4639999999994,82.47298581895804
7.4659999999994,82.35744961238721
7.4679999999994,82.24201912225448
7.469999999999399,82.126694236867
7.471999999999399,82.01147484455858
7.473999999999399,81.8963608336661
7.475999999999399,81.78135209254187
7.4779999999993985,81.66644851293555
7.479999999999398,81.55164997817967
7.481999999999398,81.43695637727377
7.483999999999398,81.32236759908022
7.485999999999398,81.20788353231579
7.487999999999397,81.09350406561123
7.489999999999397,80.97922908754398
7.491999999999397,80.86505848664737
7.493999999999397,80.75099215145367
7.4959999999993965,80.63702997048445
7.497999999999396,80.52317183227025
7.499999999999396,80.40941762534673
7.501999999999396,80.29576723825178
7.503999999999396,80.18222055954566
7.505999999999395,80.06877747778603
7.507999999999395,79.95543788154893
7.509999999999395,79.84220165942882
7.511999999999395,79.72906870002087
7.5139999999993945,79.61603889194599
7.515999999999394,79.50311212382455
7.517999999999394,79.39028828429971
7.519999999999394,79.27756726201727
7.521999999999394,79.16494894563243
7.523999999999393,79.05243322382563
7.525999999999393,78.94001998528626
7.527999999999393,78.82770911870288
7.529999999999393,78.71550051279209
7.5319999999993925,78.60339405625217
7.533999999999392,78.49138963783248
7.535999999999392,78.37948714625199
7.537999999999392,78.2676864702624
7.539999999999392,78.15598749863392
7.541999999999391,78.04439012011365
7.543999999999391,77.93289422348909
7.545999999999391,77.82149969754109
7.547999999999391,77.71020643106148
7.5499999999993905,77.59901431285013
7.55199999999939,77.48792323171311
7.55399999999939,77.37693307647595
7.55599999999939,77.26604373595988
7.55799999999939,77.15525509899696
7.559999999999389,77.04456705442438
7.561999999999389,76.93397949108477
7.563999999999389,76.82349229783443
7.565999999999389,76.71310536353607
7.5679999999993885,76.60281857704337
7.569999999999388,76.49263182723269
7.571999999999388,76.38254500184202
7.573999999999388,76.27255798846537
7.575999999999388,76.16267067892478
7.5779999999993874,76.05288296191208
7.579999999999387,75.94319472611565
7.581999999999387,75.8336058603003
7.583999999999387,75.72411625327082
7.585999999999387,75.61472579386245
7.587999999999386,75.5054343709385
7.589999999999386,75.39624187336852
7.591999999999386,75.2871481900322
7.593999999999386,75.17815320981785
7.5959999999993855,75.0692568216094
7.597999999999385,74.960458914307
7.599999999999385,74.85175937680988
7.601999999999385,74.74315809801212
7.603999999999385,74.6346549668119
7.605999999999384,74.52624987210251
7.607999999999384,74.41794270279675
7.609999999999384,74.30973334778156
7.611999999999384,74.20162169595929
7.6139999999993835,74.09360763622077
7.615999999999383,73.98569105746026
7.617999999999383,73.87787184858098
7.619999999999383,73.7701498984577
7.621999999999383,73.6625250959903
7.623999999999382,73.55499733005861
7.625999999999382,73.44756648954589
7.627999999999382,73.34023246333805
7.629999999999382,73.23299514029684
7.6319999999993815,73.12585440930081
7.633999999999381,73.01881015921687
7.635999999999381,72.9118622789032
7.637999999999381,72.80501065722268
7.639999999999381,72.69825518301843
7.64199999999938,72.59159574513929
7.64399999999938,72.48503223242189
7.64599999999938,72.3785645337014
7.64799999999938,72.2721925378071
7.6499999999993795,72.16591613355803
7.651999999999379,72.05973520976114
7.653999999999379,71.95364965522434
7.655999999999379,71.84765935874752
7.657999999999379,71.74176420910887
7.659999999999378,71.6359640950846
7.661999999999378,71.5302589054559
7.663999999999378,71.42464852898094
7.665999999999378,71.31913285440659
7.6679999999993775,71.2137117704698
7.669999999999377,71.1083851659015
7.671999999999377,71.00315292942686
7.673999999999377,70.89801494974644
7.675999999999377,70.79297111555049
7.677999999999376,70.68802131552981
7.679999999999376,70.58316543835856
7.681999999999376,70.47840337268987
7.683999999999376,70.37373500716737
7.6859999999993756,70.26916023042614
7.687999999999375,70.16467893107925
7.689999999999375,70.06029099773228
7.691999999999375,69.95599631897205
7.693999999999375,69.85179478337179
7.6959999999993745,69.74768627948681
7.697999999999374,69.64367069586305
7.699999999999374,69.53974792102821
7.701999999999374,69.43591784348084
7.703999999999374,69.33218035172104
7.705999999999373,69.22853533422627
7.707999999999373,69.12498267943806
7.709999999999373,69.02152227580535
7.711999999999373,68.91815401174286
7.7139999999993725,68.81487777565306
7.715999999999372,68.71169345591593
7.717999999999372,68.60860094089179
7.719999999999372,68.50560011892019
7.721999999999372,68.40269087831686
7.723999999999371,68.2998731073848
7.725999999999371,68.19714669439855
7.727999999999371,68.09451152760106
7.729999999999371,67.99196749524127
7.7319999999993705,67.88951448552037
7.73399999999937,67.78715238662049
7.73599999999937,67.68488108670643
7.73799999999937,67.58270047390661
7.73999999999937,67.48061043633813
7.741999999999369,67.3786108620857
7.743999999999369,67.2767016392088
7.745999999999369,67.17488265574559
7.747999999999369,67.0731537997088
7.7499999999993685,66.97151495906819
7.751999999999368,66.86996602177761
7.753999999999368,66.76850687576821
7.755999999999368,66.66713740893493
7.757999999999368,66.56585750914118
7.759999999999367,66.46466706422954
7.761999999999367,66.36356596200423
7.763999999999367,66.2625540902422
7.765999999999367,66.16163133669002
7.7679999999993665,66.06079758906273
7.769999999999366,65.96005273504488
7.771999999999366,65.85939666228741
7.773999999999366,65.75882925840786
7.775999999999366,65.65835041098637
7.777999999999365,65.5579600075748
7.779999999999365,65.45765793569059
7.781999999999365,65.35744408281084
7.783999999999365,65.25731833638741
7.7859999999993645,65.15728058381357
7.787999999999364,65.05733071248179
7.789999999999364,64.95746860971
7.791999999999364,64.85769416280611
7.793999999999364,64.75800725902482
7.795999999999363,64.65840778558453
7.797999999999363,64.55889562967333
7.799999999999363,64.45947067842327
7.801999999999363,64.36013281893678
7.803999999999363,64.2608819382833
7.805999999999362,64.16171792347367
7.807999999999362,64.06264066148086
7.809999999999362,63.96365003924885
7.811999999999362,63.86474594365455
7.8139999999993615,63.76592826155433
7.815999999999361,63.66719687975214
7.817999999999361,63.56855168499629
7.819999999999361,63.46999256401122
7.821999999999361,63.37151940344238
7.82399999999936,63.27313208992406
7.82599999999936,63.17483051002728
7.82799999999936,63.07661455026713
7.82999999999936,62.978484097122774
7.8319999999993595,62.8804390370206
7.833999999999359,62.78247925633481
7.835999999999359,62.684604641389384
7.837999999999359,62.58681507846226
7.839999999999359,62.48911045377711
7.841999999999358,62.39149065349642
7.843999999999358,62.293955563746906
7.845999999999358,62.19650507059118
7.847999999999358,62.099139060036535
7.8499999999993575,62.001857418038895
7.851999999999357,61.90466003048426
7.853999999999357,61.807546783231885
7.855999999999357,61.710517562065554
7.857999999999357,61.61357225270861
7.859999999999356,61.51671074083523
7.861999999999356,61.419932912057625
7.863999999999356,61.32323865192999
7.865999999999356,61.2266278459395
7.8679999999993555,61.13010037951397
7.869999999999355,61.03365613802544
7.871999999999355,60.93729500678492
7.873999999999355,60.8410168710323
7.875999999999355,60.744821615946094
7.877999999999354,60.64870912664679
7.879999999999354,60.55267928817477
7.881999999999354,60.45673198552246
7.883999999999354,60.36086710360803
7.8859999999993535,60.26508452727895
7.887999999999353,60.16938414131348
7.889999999999353,60.07376583043004
7.891999999999353,59.97822947926659
7.893999999999353,59.88277497240522
7.895999999999352,59.78740219433865
7.897999999999352,59.6921110295042
7.899999999999352,59.59690136225483
7.901999999999352,59.5017730768765
7.9039999999993515,59.406726057572065
7.905999999999351,59.311760188482616
7.907999999999351,59.21687535366971
7.909999999999351,59.122071437106094
7.911999999999351,59.02734832269516
7.91399999999935,58.93270589426962
7.91599999999935,58.83814403557626
7.91799999999935,58.74366263027787
7.91999999999935,58.64926156196255
7.92199999999935,58.554940714133494
7.923999999999349,58.46069997021844
7.925999999999349,58.36653921354541
7.927999999999349,58.27245832737591
7.929999999999349,58.17845719487172
7.9319999999993485,58.084535699123435
7.933999999999348,57.99069372313012
7.935999999999348,57.89693114979468
7.937999999999348,57.803247861937976
7.939999999999348,57.70964374229774
7.941999999999347,57.61611867351045
7.943999999999347,57.52267253811842
7.945999999999347,57.42930521858773
7.947999999999347,57.3360165972783
7.9499999999993465,57.24280655645987
7.951999999999346,57.14967497831197
7.953999999999346,57.056621744904106
7.955999999999346,56.96364673823137
7.957999999999346,56.87074984016663
7.959999999999345,56.7779309325025
7.961999999999345,56.68518989691955
7.963999999999345,56.59252661500787
7.965999999999345,56.49994096825348
7.9679999999993445,56.407432838030694
7.969999999999344,56.315002105615584
7.971999999999344,56.22264865218824
7.973999999999344,56.130372358804834
7.975999999999344,56.03817310642923
7.977999999999343,55.94605077591996
7.979999999999343,55.85400524800802
7.981999999999343,55.76203640334309
7.983999999999343,55.67014412243217
7.9859999999993425,55.57832828569411
7.987999999999342,55.486588773425176
7.989999999999342,55.394925465808136
7.991999999999342,55.30333824290561
7.993999999999342,55.211826984679185
7.995999999999341,55.120391570956244
7.997999999999341,55.02903188145032
7.999999999999341,54.9377477957629
8.001999999999342,54.84653919337032
8.003999999999342,54.75540595362095
8.005999999999343,54.6643479557448
8.007999999999344,54.573365078853854
8.009999999999344,54.482457201928035
8.011999999999345,54.39162420382162
8.013999999999346,54.30086596325485
8.015999999999346,54.21018235882872
8.017999999999347,54.11957326901161
8.019999999999348,54.029038572138006
8.021999999999348,53.93857814641198
8.023999999999349,53.84819186990041
8.02599999999935,53.757879620548884
8.02799999999935,53.66764127614614
8.029999999999351,53.57747671435098
8.031999999999352,53.48738581269098
8.033999999999352,53.397368448550395
8.035999999999353,53.307424499167524
8.037999999999354,53.217553841637795
8.039999999999354,53.12775635292037
8.041999999999355,53.03803190981395
8.043999999999356,52.94838038899081
8.045999999999356,52.8588016669673
8.047999999999357,52.76929562009663
8.049999999999358,52.67986212460408
8.051999999999358,52.59050105654476
8.053999999999359,52.50121229183258
8.05599999999936,52.4119957062131
8.05799999999936,52.32285117529379
8.059999999999361,52.23377857451176
8.061999999999362,52.144777779150324
8.063999999999362,52.055848664323555
8.065999999999363,51.96699110499366
8.067999999999364,51.878204975956756
8.069999999999364,51.789490151838855
8.071999999999365,51.700846507115116
8.073999999999366,51.6122739160744
8.075999999999366,51.523772252843266
8.077999999999367,51.43534139137776
8.079999999999368,51.34698120545968
8.081999999999368,51.2586915686976
8.083999999999369,51.17047235452884
8.08599999999937,51.08232343620828
8.08799999999937,50.99424468681941
8.089999999999371,50.90623597925578
8.091999999999372,50.818297186225244
8.093999999999372,50.73042818027619
8.095999999999373,50.64262883374175
8.097999999999374,50.554899018788376
8.099999999999374,50.46723860739233
8.101999999999375,50.379647471325775
8.103999999999376,50.292125482185064
8.105999999999376,50.20467251136222
8.107999999999377,50.117288430060476
8.109999999999378,50.0299731092807
8.111999999999378,49.94272641982845
8.113999999999379,49.85554823230447
8.11599999999938,49.7684384171232
8.11799999999938,49.68139684447048
8.119999999999381,49.594423384336636
8.121999999999382,49.50751790651179
8.123999999999382,49.4206802805759
8.125999999999383,49.33391037588018
8.127999999999384,49.24720806157812
8.129999999999384,49.16057320661041
8.131999999999385,49.07400567968224
8.133999999999386,48.98750534929856
8.135999999999386,48.90107208373347
8.137999999999387,48.81470575103815
8.139999999999388,48.72840621904337
8.141999999999388,48.64217335535944
8.143999999999389,48.55600702734555
8.14599999999939,48.469907102152355
8.14799999999939,48.38387344668862
8.149999999999391,48.29790592761933
8.151999999999392,48.212004411392265
8.153999999999392,48.126168764195675
8.155999999999393,48.04039885198491
8.157999999999394,47.95469454048329
8.159999999999394,47.869055695145526
8.161999999999395,47.78348218119277
8.163999999999396,47.69797386359097
8.165999999999396,47.61253060706073
8.167999999999397,47.52715227606285
8.169999999999398,47.441838734807064
8.171999999999398,47.356589847228626
8.173999999999399,47.27140547702032
8.1759999999994,47.1862854875952
8.1779999999994,47.10122974211896
8.179999999999401,47.01623810347075
8.181999999999402,46.931310434262414
8.183999999999402,46.846446596842696
8.185999999999403,46.76164645327449
8.187999999999404,46.6769098653534
8.189999999999404,46.59223669458156
8.191999999999405,46.507626802188646
8.193999999999406,46.42308004911314
8.195999999999406,46.33859629600971
8.197999999999407,46.25417540323914
8.199999999999408,46.16981723087003
8.201999999999408,46.085521638672276
8.203999999999409,46.00128848613033
8.20599999999941,45.917117632408264
8.20799999999941,45.833008936378846
8.209999999999411,45.74896225660581
8.211999999999412,45.664977451349074
8.213999999999412,45.58105437854534
8.215999999999413,45.49719289582463
8.217999999999414,45.41339286049652
8.219999999999414,45.32965412955929
8.221999999999415,45.24597655967384
8.223999999999416,45.16236000718608
8.225999999999416,45.07880432811135
8.227999999999417,44.99530937811865
8.229999999999418,44.911875012569446
8.231999999999418,44.82850108646294
8.23399999999942,44.745187454466794
8.23599999999942,44.6619339709082
8.23799999999942,44.57874048977114
8.239999999999421,44.495606864677136
8.241999999999422,44.41253294890334
8.243999999999422,44.3295185953649
8.245999999999423,44.24656365662071
8.247999999999424,44.16366798487512
8.249999999999424,44.08083143194273
8.251999999999425,43.99805384929787
8.253999999999426,43.91533508802529
8.255999999999426,43.83267499882974
8.257999999999427,43.750073432065584
8.259999999999428,43.66753023766716
8.261999999999428,43.58504526520158
8.26399999999943,43.502618363844896
8.26599999999943,43.420249382373434
8.26799999999943,43.33793816918069
8.269999999999431,43.255684572246054
8.271999999999432,43.17348843915525
8.273999999999432,43.09134961707815
8.275999999999433,43.0092679527775
8.277999999999434,42.927243292603805
8.279999999999434,42.84527548248336
8.281999999999435,42.76336436791962
8.283999999999436,42.68150979399848
8.285999999999436,42.59971160536258
8.287999999999437,42.51796964622976
8.289999999999438,42.43628376037629
8.291999999999438,42.354653791138425
8.29399999999944,42.273079581404374
8.29599999999944,42.19156097361368
8.29799999999944,42.110097809748694
8.299999999999441,42.028689931327904
8.301999999999442,41.94733717942302
8.303999999999442,41.86603939463062
8.305999999999443,41.78479641707141
8.307999999999444,41.70360808639538
8.309999999999444,41.622474241767534
8.311999999999445,41.541394721876536
8.313999999999446,41.46036936491764
8.315999999999447,41.37939800858506
8.317999999999447,41.29848049009068
8.319999999999448,41.2176166461307
8.321999999999449,41.13680631290374
8.32399999999945,41.05604932609781
8.32599999999945,40.975345520867705
8.32799999999945,40.89469473185593
8.329999999999451,40.81409679318255
8.331999999999452,40.733551538436465
8.333999999999453,40.653058800661704
8.335999999999453,40.572618412362075
8.337999999999454,40.49223020551286
8.339999999999455,40.411894011520836
8.341999999999455,40.331609661231354
8.343999999999456,40.25137698494362
8.345999999999457,40.17119581238449
8.347999999999457,40.09106597270063
8.349999999999458,40.0109872944612
8.351999999999459,39.93095960567113
8.35399999999946,39.850982733717174
8.35599999999946,39.77105650541039
8.35799999999946,39.691180746966836
8.359999999999461,39.61135528398563
8.361999999999462,39.53157994144411
8.363999999999463,39.451854543722995
8.365999999999463,39.3721789145788
